0.03820000000000002 , 0.9652744810440839
0.038300000000000015 , 0.9654490091147594
0.03840000000000002 , 0.9656222412090393
0.03850000000000002 , 0.9657941899594474
0.038600000000000016 , 0.9659648678470824
0.03870000000000002 , 0.966134287203758
0.038800000000000015 , 0.9663024602141089
0.03890000000000002 , 0.9664693989176631
0.03900000000000002 , 0.9666351152108804
0.03910000000000002 , 0.966799620849157
0.03920000000000002 , 0.9669629274488013
0.039300000000000015 , 0.967125046488973
0.03940000000000002 , 0.9672859893135966
0.03950000000000002 , 0.9674457671332399
0.03960000000000002 , 0.9676043910269649
0.03970000000000002 , 0.9677618719441491
0.039800000000000016 , 0.9679182207062775
0.03990000000000002 , 0.9680734480087052
0.04000000000000002 , 0.9682275644223951
0.04010000000000002 , 0.9683805803956247
0.04020000000000002 , 0.9685325062556681
0.040300000000000016 , 0.9686833522104513
0.04040000000000002 , 0.9688331283501811
0.04050000000000002 , 0.9689802609846369
0.04060000000000002 , 0.9691247718528576
0.04070000000000002 , 0.9692682932542193
0.04080000000000002 , 0.9694108340363558
0.04090000000000002 , 0.9695524029501095
0.04100000000000002 , 0.969693008650774
0.04110000000000002 , 0.9698326596993174
0.04120000000000002 , 0.9699713645635892
0.04130000000000002 , 0.9701091316195086
0.04140000000000002 , 0.970245969152236
0.041500000000000016 , 0.9703818853573276
0.04160000000000002 , 0.9705168883418721
0.04170000000000002 , 0.9706509861256136
0.04180000000000002 , 0.9707841866420541
0.04190000000000002 , 0.9709164977395456
0.042000000000000016 , 0.9710479271823605
0.04210000000000002 , 0.9711784826517519
0.04220000000000002 , 0.9713081717469946
0.04230000000000002 , 0.9714370019864141
0.04240000000000002 , 0.9715649808083995
0.04250000000000002 , 0.9716921155724015
0.04260000000000002 , 0.971818413559918
0.04270000000000002 , 0.9719438819754637
0.04280000000000002 , 0.9720685279475265
0.04290000000000002 , 0.9721923585295115
0.04300000000000002 , 0.9723153807006701
0.04310000000000002 , 0.972437601367017
0.04320000000000002 , 0.9725590273622332
0.04330000000000002 , 0.9726796654485579
0.04340000000000002 , 0.9727995223176654
0.04350000000000002 , 0.9729186045915333
0.04360000000000002 , 0.9730369188232948
0.043700000000000024 , 0.9731544714980804
0.04380000000000002 , 0.9732712690338498
0.04390000000000002 , 0.9733873177822094
0.04400000000000002 , 0.9735026240292192
0.04410000000000002 , 0.9736171939961897
0.04420000000000002 , 0.9737310338404667
0.04430000000000002 , 0.9738441496562048
0.04440000000000002 , 0.9739565474751315
0.04450000000000002 , 0.9740682332672992
0.04460000000000002 , 0.9741792129418291
0.04470000000000002 , 0.9742894923476414
0.04480000000000002 , 0.9743990772741796
0.04490000000000002 , 0.9745079734521216
0.04500000000000002 , 0.9746161865540819
0.04510000000000002 , 0.9747237221953053
0.04520000000000002 , 0.9748305859343507
0.04530000000000002 , 0.9749367832737634
0.045400000000000024 , 0.9750423196607428
0.04550000000000002 , 0.9751472004877956
0.04560000000000002 , 0.9752514310933846
0.04570000000000002 , 0.9753550167625668
0.04580000000000002 , 0.9754579627276218
0.045900000000000024 , 0.975560274168675
0.04600000000000002 , 0.9756619562143082
0.04610000000000002 , 0.9757630139421662
0.04620000000000002 , 0.9758634523795516
0.04630000000000002 , 0.975963276504014
0.046400000000000025 , 0.9760624912439306
0.04650000000000002 , 0.9761611014790789
0.04660000000000002 , 0.9762591120412015
0.04670000000000002 , 0.9763565277145639
0.04680000000000002 , 0.9764533532365054
0.046900000000000025 , 0.9765495932979811
0.04700000000000002 , 0.9766452525440977
0.047100000000000024 , 0.9767403355746429
0.04720000000000002 , 0.9768348469446062
0.04730000000000002 , 0.9769287911646938
0.047400000000000025 , 0.9770221727018373
0.04750000000000002 , 0.9771159258718574
0.047600000000000024 , 0.9772097432266732
0.04770000000000002 , 0.977302989396011
0.04780000000000002 , 0.9773956689696048
0.04790000000000002 , 0.9774877864915676
0.04800000000000002 , 0.9775793464609297
0.048100000000000025 , 0.9776703533321686
0.04820000000000002 , 0.9777608115157335
0.048300000000000023 , 0.9778507253785625
0.04840000000000002 , 0.9779400992445914
0.04850000000000002 , 0.9780289373952565
0.048600000000000025 , 0.9781172440699912
0.04870000000000002 , 0.9782050234667147
0.048800000000000024 , 0.9782922797423153
0.04890000000000002 , 0.9783790170131259
0.04900000000000002 , 0.9784652393553946
0.049100000000000026 , 0.9785509508057483
0.04920000000000002 , 0.9786361553616494
0.049300000000000024 , 0.9787208569818475
0.04940000000000002 , 0.9788050595868255
0.04950000000000002 , 0.9788887670592371
0.049600000000000026 , 0.9789719832443426
0.04970000000000002 , 0.9790547119504353
0.049800000000000025 , 0.9791369569492637
0.04990000000000002 , 0.9792187219764489
0.050000000000000024 , 0.9793000107318954
0.050100000000000026 , 0.9793808268801962
0.05020000000000002 , 0.9794611740510344
0.050300000000000025 , 0.9795410558395773
0.05040000000000002 , 0.9796204758068672
0.050500000000000024 , 0.9796994374802053
0.05060000000000002 , 0.9797779443535333
0.05070000000000002 , 0.9798559998878061
0.050800000000000026 , 0.9799336075113642
0.05090000000000002 , 0.9800107706202971
0.051000000000000024 , 0.9800874925788055
0.05110000000000002 , 0.9801637767195553
0.05120000000000002 , 0.980239626344031
0.051300000000000026 , 0.9803150447228811
0.05140000000000002 , 0.9803900350962611
0.051500000000000025 , 0.9804646006741708
0.05160000000000002 , 0.980538744636789
0.051700000000000024 , 0.9806124701348018
0.05180000000000003 , 0.9806857802897282
0.05190000000000002 , 0.9807586781942417
0.052000000000000025 , 0.9808311669124856
0.05210000000000002 , 0.9809032494803881
0.052200000000000024 , 0.9809749289059695
0.05230000000000003 , 0.9810462081696479
0.05240000000000002 , 0.9811170902245405
0.052500000000000026 , 0.9811875779967612
0.05260000000000002 , 0.981257674385713
0.052700000000000025 , 0.9813273822643795
0.05280000000000003 , 0.9813967044796107
0.05290000000000002 , 0.9814656438524052
0.053000000000000026 , 0.9815342031781897
0.05310000000000002 , 0.9816023852270954
0.053200000000000025 , 0.981670192744229
0.05330000000000003 , 0.9817376284499426
0.053400000000000024 , 0.9818046950400987
0.05350000000000003 , 0.9818713951863332
0.05360000000000002 , 0.981937731536313
0.053700000000000025 , 0.9820037067139932
0.05380000000000003 , 0.9820693233198693
0.053900000000000024 , 0.9821345839312261
0.05400000000000003 , 0.9821994911023851
0.05410000000000002 , 0.982264047364948
0.054200000000000026 , 0.9823282552280355
0.05430000000000002 , 0.9823921171785267
0.054400000000000025 , 0.9824556356812931
0.05450000000000003 , 0.9825188131794304
0.054600000000000024 , 0.9825816520944868
0.054700000000000026 , 0.9826441548266897
0.05480000000000002 , 0.9827063237551692
0.054900000000000025 , 0.9827681612381786
0.05500000000000003 , 0.9828296696133126
0.055100000000000024 , 0.982890851197722
0.05520000000000003 , 0.9829517082883277
0.05530000000000002 , 0.9830122431620292
0.055400000000000026 , 0.9830724580759145
0.05550000000000003 , 0.9831323552674633
0.055600000000000024 , 0.9831919369547512
0.05570000000000003 , 0.9832512053366488
0.05580000000000002 , 0.9833101625930203
0.055900000000000026 , 0.9833688108849193
0.05600000000000003 , 0.983427152354782
0.056100000000000025 , 0.983485189126617
0.05620000000000003 , 0.9835429233061954
0.056300000000000024 , 0.9836003569812367
0.056400000000000027 , 0.9836574922215932
0.05650000000000003 , 0.9837143310794313
0.056600000000000025 , 0.9837708755894125
0.05670000000000003 , 0.9838271277688704
0.056800000000000024 , 0.9838830896179872
0.05690000000000003 , 0.9839387631199661
0.05700000000000002 , 0.9839941502412043
0.057100000000000026 , 0.9840492529314618
0.05720000000000003 , 0.9841040731240289
0.057300000000000025 , 0.9841586127358924
0.05740000000000003 , 0.9842128736678989
0.05750000000000002 , 0.984266857804917
0.057600000000000026 , 0.9843205670159972
0.05770000000000003 , 0.9843740031545294
0.057800000000000025 , 0.9844271680583999
0.05790000000000003 , 0.9844800635501458
0.058000000000000024 , 0.9845326914371073
0.05810000000000003 , 0.9845850535115785
0.05820000000000003 , 0.9846371515509575
0.058300000000000025 , 0.9846889873178929
0.05840000000000003 , 0.9847405625604302
0.058500000000000024 , 0.9847918790121554
0.05860000000000003 , 0.984842938392338
0.05870000000000003 , 0.9848937424060719
0.058800000000000026 , 0.9849442927444133
0.05890000000000003 , 0.9849945910845208
0.059000000000000025 , 0.9850446390897891
0.05910000000000003 , 0.9850944384099851
0.05920000000000003 , 0.9851439906813803
0.059300000000000026 , 0.9851932975268819
0.05940000000000003 , 0.9852423605561639
0.059500000000000025 , 0.9852911813657953
0.05960000000000003 , 0.9853397615393663
0.05970000000000003 , 0.9853881026476157
0.05980000000000003 , 0.9854362062485535
0.05990000000000003 , 0.9854840738875852
0.060000000000000026 , 0.9855317070976318
0.06010000000000003 , 0.9855791073992516
0.06020000000000003 , 0.9856262763007579
0.06030000000000003 , 0.9856732152983372
0.06040000000000003 , 0.9857199258761644
0.060500000000000026 , 0.9857664095065195
0.06060000000000003 , 0.985812667649899
0.060700000000000025 , 0.9858587017551296
0.06080000000000003 , 0.9859045132594798
0.06090000000000003 , 0.9859501035887687
0.061000000000000026 , 0.9859954741574746
0.06110000000000003 , 0.986040626368844
0.061200000000000025 , 0.9860855616149959
0.06130000000000003 , 0.9861302812770294
0.06140000000000003 , 0.9861747867251249
0.06150000000000003 , 0.986219079318649
0.06160000000000003 , 0.9862631604062561
0.061700000000000026 , 0.9863070313259876
0.06180000000000003 , 0.9863506934053728
0.06190000000000003 , 0.9863941479615274
0.06200000000000003 , 0.9864373963012498
0.06210000000000003 , 0.9864804397211184
0.062200000000000026 , 0.9865232795075866
0.06230000000000003 , 0.9865659169370766
0.06240000000000003 , 0.9866083532760739
0.06250000000000003 , 0.986650589781218
0.06260000000000003 , 0.9866926276993946
0.06270000000000002 , 0.9867344682678258
0.06280000000000002 , 0.986776112714159
0.06290000000000003 , 0.9868175622565553
0.06300000000000003 , 0.9868588181037778
0.06310000000000003 , 0.9868998814552763
0.06320000000000002 , 0.9869407535012749
0.06330000000000002 , 0.986981435422855
0.06340000000000003 , 0.98702192839204
0.06350000000000003 , 0.9870622335718771
0.06360000000000003 , 0.9871023521165209
0.06370000000000003 , 0.9871422851713129
0.06380000000000002 , 0.9871820338728629
0.06390000000000003 , 0.9872215993491273
0.06400000000000003 , 0.9872609827194887
0.06410000000000003 , 0.987300185094833
0.06420000000000003 , 0.9873392075776265
0.06430000000000002 , 0.987378051261992
0.06440000000000003 , 0.9874167172337839
0.06450000000000003 , 0.9874552065706634
0.06460000000000003 , 0.9874935203421714
0.06470000000000004 , 0.9875316596098023
0.06480000000000002 , 0.9875696254270746
0.06490000000000003 , 0.9876074188396049
0.06500000000000003 , 0.9876450408851764
0.06510000000000003 , 0.98768249259381
0.06520000000000004 , 0.9877197749878331
0.06530000000000002 , 0.9877568890819486
0.06540000000000003 , 0.987793835883302
0.06550000000000003 , 0.9878306163915496
0.06560000000000003 , 0.9878672315989236
0.06570000000000004 , 0.987903682490299
0.06580000000000003 , 0.9879399700432585
0.06590000000000003 , 0.9879760952281562
0.06600000000000003 , 0.9880120590081819
0.06610000000000003 , 0.9880478623394247
0.06620000000000004 , 0.9880835061709342
0.06630000000000003 , 0.9881189914447835
0.06640000000000003 , 0.9881543190961296
0.06650000000000003 , 0.9881894900532746
0.06660000000000003 , 0.9882245052377253
0.06670000000000004 , 0.9882593655642523
0.06680000000000003 , 0.9882940719409493
0.06690000000000003 , 0.9883286252692908
0.06700000000000003 , 0.9883630264441904
0.06710000000000003 , 0.9883972763540565
0.06720000000000004 , 0.98843137588085
0.06730000000000003 , 0.9884653259001391
0.06740000000000003 , 0.9884991272811556
0.06750000000000003 , 0.988532780886849
0.06760000000000004 , 0.9885662875739403
0.06770000000000004 , 0.9885996481929767
0.06780000000000003 , 0.9886328635883838
0.06790000000000003 , 0.9886659345985185
0.06800000000000003 , 0.988698862055721
0.06810000000000004 , 0.9887316467863669
0.06820000000000004 , 0.988764289610917
0.06830000000000003 , 0.9887967913439688
0.06840000000000003 , 0.9888291527943062
0.06850000000000003 , 0.9888613747649486
0.06860000000000004 , 0.9888934580532011
0.06870000000000002 , 0.9889254034507018
0.06880000000000003 , 0.9889572117434706
0.06890000000000003 , 0.9889888837119561
0.06900000000000003 , 0.9890204201310838
0.06910000000000004 , 0.9890518217703015
0.06920000000000003 , 0.9890830893936267
0.06930000000000003 , 0.9891142237596914
0.06940000000000003 , 0.9891452256217879
0.06950000000000003 , 0.9891760957279137
0.06960000000000004 , 0.9892068348208153
0.06970000000000003 , 0.9892374436380335
0.06980000000000003 , 0.9892679229119451
0.06990000000000003 , 0.9892982733698082
0.07000000000000003 , 0.9893284957338029
0.07010000000000004 , 0.9893585907210746
0.07020000000000003 , 0.9893885590437765
0.07030000000000003 , 0.9894184014091094
0.07040000000000003 , 0.989448118519365
0.07050000000000003 , 0.9894777110719642
0.07060000000000004 , 0.9895071797594994
0.07070000000000003 , 0.9895365252697733
0.07080000000000003 , 0.9895657482858388
0.07090000000000003 , 0.9895948494860379
0.07100000000000004 , 0.9896238295440416
0.07110000000000004 , 0.9896526891288863
