0.007500000000000003 , 0.6584632777817423
0.0076000000000000035 , 0.6623021381559955
0.007700000000000003 , 0.6661053029638305
0.007800000000000003 , 0.669872283654426
0.007900000000000004 , 0.6745075078300858
0.008000000000000004 , 0.6783843188504655
0.008100000000000003 , 0.6823352402277312
0.008200000000000002 , 0.6859812150940361
0.008300000000000004 , 0.6892939206624371
0.008400000000000005 , 0.6941555151454825
0.008500000000000004 , 0.6973296304044332
0.008600000000000003 , 0.7015321605140494
0.008700000000000003 , 0.7063953320359289
0.008800000000000002 , 0.7104747368916761
0.008900000000000005 , 0.7146981859862566
0.009000000000000005 , 0.7188661571333229
0.009100000000000004 , 0.7234241425795124
0.009200000000000003 , 0.7282656922882871
0.009300000000000003 , 0.7321777696466703
0.009400000000000006 , 0.7360185798731657
0.009500000000000005 , 0.7392051990093279
0.009600000000000004 , 0.7420125678606918
0.009700000000000004 , 0.7445596489091966
0.009800000000000003 , 0.7470825349394768
0.009900000000000003 , 0.7498827248408968
0.010000000000000005 , 0.7527826917449206
0.010100000000000005 , 0.7558411115221803
0.010200000000000004 , 0.7591702097883052
0.010300000000000004 , 0.7624410442434123
0.010400000000000003 , 0.7657311492824208
0.010500000000000006 , 0.7689108130050565
0.010600000000000005 , 0.7715840214948955
0.010700000000000005 , 0.774219689459455
0.010800000000000004 , 0.7766868131960227
0.010900000000000003 , 0.7791056298758138
0.011000000000000006 , 0.7814934720893101
0.011100000000000006 , 0.7838506613419476
0.011200000000000005 , 0.7861775225318016
0.011300000000000004 , 0.788516438839444
0.011400000000000004 , 0.7910061363962092
0.011500000000000003 , 0.7938005271355902
0.011600000000000006 , 0.7965441170657457
0.011700000000000006 , 0.799237998712717
0.011800000000000005 , 0.8018832399671657
0.011900000000000004 , 0.8044808845424619
0.012000000000000004 , 0.8067594113043712
0.012100000000000007 , 0.8089428677694661
0.012200000000000006 , 0.8110951058332946
0.012300000000000005 , 0.8132165739234836
0.012400000000000005 , 0.8152674919492624
0.012500000000000004 , 0.8172003666807275
0.012600000000000007 , 0.8191083470243332
0.012700000000000006 , 0.8209917295163387
0.012800000000000006 , 0.8228508106658415
0.012900000000000005 , 0.8246858867138264
0.013000000000000005 , 0.8264972534072158
0.013100000000000004 , 0.82826564267295
0.013200000000000007 , 0.8299741805047908
0.013300000000000006 , 0.831661743333835
0.013400000000000006 , 0.8333285710691263
0.013500000000000005 , 0.8349749034754822
0.013600000000000004 , 0.836600980003893
0.013700000000000007 , 0.8382070396320936
0.013800000000000007 , 0.8397933207148675
0.013900000000000006 , 0.8413600608436572
0.014000000000000005 , 0.8429074967150684
0.014100000000000005 , 0.8444358640078652
0.014200000000000008 , 0.8459453972680765
0.014300000000000007 , 0.8474363298018374
0.014400000000000007 , 0.8489088935756065
0.014500000000000006 , 0.8503633191234182
0.014600000000000005 , 0.8517998354608292
0.014700000000000005 , 0.8532186700052459
0.014800000000000008 , 0.8546200485023204
0.014900000000000007 , 0.8560041949581179
0.015000000000000006 , 0.8573713315767741
0.015100000000000006 , 0.858721678703366
0.015200000000000005 , 0.8600554547717331
0.015300000000000008 , 0.8613728762570005
0.015400000000000007 , 0.8628659763838299
0.015500000000000007 , 0.8642638716340648
0.015600000000000006 , 0.8655395434320347
0.015700000000000006 , 0.8667994689000498
0.01580000000000001 , 0.8680438610720221
0.015900000000000008 , 0.8692808939131402
0.016000000000000007 , 0.8705367092793829
0.016100000000000007 , 0.8717762752573248
0.016200000000000006 , 0.8729998343640644
0.016300000000000005 , 0.874207625600399
0.01640000000000001 , 0.8753998844766967
0.016500000000000008 , 0.8765768430403376
0.016600000000000007 , 0.8777389420087736
0.016700000000000007 , 0.8788876849725595
0.01680000000000001 , 0.8800217519872504
0.01690000000000001 , 0.8811413629390634
0.017000000000000008 , 0.8822467343707138
0.017100000000000008 , 0.8833716882692614
0.017200000000000007 , 0.8845133619004538
0.01730000000000001 , 0.8856393687019736
0.01740000000000001 , 0.8867499732214993
0.01750000000000001 , 0.8878454349892642
0.017600000000000008 , 0.8889260086141998
0.017700000000000007 , 0.889991943878652
0.01780000000000001 , 0.8910434858316524
0.01790000000000001 , 0.8920808748807387
0.01800000000000001 , 0.893104346882312
0.01810000000000001 , 0.8941141332305305
0.018200000000000008 , 0.8951104609447316
0.018300000000000007 , 0.8960935527553905
0.01840000000000001 , 0.8970636271886072
0.01850000000000001 , 0.8980085441044038
0.01860000000000001 , 0.898879483642398
0.01870000000000001 , 0.8997384764238247
0.018800000000000008 , 0.900545473331201
0.01890000000000001 , 0.9013437930862179
0.01900000000000001 , 0.9021335415089539
0.01910000000000001 , 0.9029148232303925
0.01920000000000001 , 0.9036877416955433
0.019300000000000008 , 0.9044842866220465
0.019400000000000008 , 0.9053100799791626
0.01950000000000001 , 0.9061741546625777
0.01960000000000001 , 0.9070444845948422
0.01970000000000001 , 0.907903155843859
0.01980000000000001 , 0.908750368144176
0.019900000000000008 , 0.90958631715442
0.02000000000000001 , 0.9104111945513185
0.02010000000000001 , 0.9112251881213889
0.02020000000000001 , 0.912028481850354
0.02030000000000001 , 0.9128212560103403
0.02040000000000001 , 0.913603687244915
0.02050000000000001 , 0.9143477522446585
0.02060000000000001 , 0.9150797594689992
0.02070000000000001 , 0.9157954049637487
0.02080000000000001 , 0.9164905276830257
0.02090000000000001 , 0.917177539868982
0.02100000000000001 , 0.9178565592451509
0.02110000000000001 , 0.9185275939497918
0.02120000000000001 , 0.9191694252786606
0.02130000000000001 , 0.919818259592152
0.02140000000000001 , 0.9204597017171087
0.02150000000000001 , 0.9211041533240506
0.02160000000000001 , 0.9217509929601037
0.02170000000000001 , 0.9223902356452178
0.02180000000000001 , 0.9230144706812397
0.02190000000000001 , 0.9236265409557138
0.02200000000000001 , 0.9242316936453766
0.022100000000000012 , 0.9248300267690359
0.02220000000000001 , 0.9254216367376709
0.02230000000000001 , 0.9260025896559113
0.02240000000000001 , 0.9265755071913321
0.02250000000000001 , 0.9271421291908918
0.02260000000000001 , 0.9277025421896542
0.022700000000000012 , 0.9282606389718586
0.02280000000000001 , 0.928840459379309
0.02290000000000001 , 0.929413445539726
0.02300000000000001 , 0.9299797019911735
0.02310000000000001 , 0.9305393313240102
0.023200000000000012 , 0.9310924342233831
0.02330000000000001 , 0.9316391095106662
0.02340000000000001 , 0.9321567278011271
0.02350000000000001 , 0.9326681438666325
0.02360000000000001 , 0.9331740411949248
0.023700000000000013 , 0.9336744951320451
0.023800000000000012 , 0.9341695798168113
0.02390000000000001 , 0.9346593682021686
0.02400000000000001 , 0.9351439320761544
0.02410000000000001 , 0.9356233420824821
0.024200000000000013 , 0.9360976677407469
0.024300000000000013 , 0.936566977466266
0.024400000000000012 , 0.9370313385895542
0.02450000000000001 , 0.9374908173754404
0.02460000000000001 , 0.9379454790418379
0.02470000000000001 , 0.9383953877781658
0.024800000000000013 , 0.9388406067634323
0.024900000000000012 , 0.9392811981839856
0.025000000000000012 , 0.9397172232509367
0.02510000000000001 , 0.9401487422172609
0.02520000000000001 , 0.9405758143945816
0.025300000000000013 , 0.9409984981696468
0.025400000000000013 , 0.9414168510204973
0.025500000000000012 , 0.9418309295323376
0.02560000000000001 , 0.9422407894131108
0.02570000000000001 , 0.9426464855087874
0.02580000000000001 , 0.9430480718183668
0.025900000000000013 , 0.9434456015086045
0.026000000000000013 , 0.9438391269284617
0.026100000000000012 , 0.9442286996232907
0.02620000000000001 , 0.9446143703487534
0.02630000000000001 , 0.9449961890844835
0.026400000000000014 , 0.9453742050474938
0.026500000000000013 , 0.9457484667053356
0.026600000000000013 , 0.9461190217890123
0.026700000000000012 , 0.9464859173056537
0.02680000000000001 , 0.9468491995509565
0.026900000000000014 , 0.9472089141213913
0.027000000000000014 , 0.9475651059261847
0.027100000000000013 , 0.9479178191990795
0.027200000000000012 , 0.948267097509875
0.027300000000000012 , 0.9486118717363878
0.027400000000000015 , 0.9489522694183186
0.027500000000000014 , 0.9492894080402988
0.027600000000000013 , 0.949623327552548
0.027700000000000013 , 0.9499540673210412
0.027800000000000012 , 0.9502816661371927
0.02790000000000001 , 0.9506061622273632
0.028000000000000014 , 0.9509275932622001
0.028100000000000014 , 0.9512459963658083
0.028200000000000013 , 0.9515614081247581
0.028300000000000013 , 0.9518738645969324
0.028400000000000012 , 0.9521834013202137
0.028500000000000015 , 0.9524900533210198
0.028600000000000014 , 0.9527938551226818
0.028700000000000014 , 0.9530948407536788
0.028800000000000013 , 0.9533930437557198
0.028900000000000012 , 0.9536884971916862
0.029000000000000012 , 0.9539812336534302
0.029100000000000015 , 0.9542712852694348
0.029200000000000014 , 0.9545586837123384
0.029300000000000014 , 0.9548434602063253
0.029400000000000013 , 0.9551256455343838
0.029500000000000012 , 0.9554052700454387
0.029600000000000015 , 0.9556823636613525
0.029700000000000015 , 0.9559569558838067
0.029800000000000014 , 0.9562290758010606
0.029900000000000013 , 0.9564987520945881
0.030000000000000013 , 0.9567660130455996
0.030100000000000016 , 0.9570308865414485
0.030200000000000015 , 0.9572934000819245
0.030300000000000014 , 0.9575535807854355
0.030400000000000014 , 0.9578114553950806
0.030500000000000013 , 0.9580670502846181
0.030600000000000016 , 0.9583203914643266
0.030700000000000015 , 0.9585715045867644
0.030800000000000015 , 0.9588204149524274
0.030900000000000014 , 0.9590671475153087
0.031000000000000014 , 0.959311726888361
0.031100000000000013 , 0.9595541773488615
0.031200000000000016 , 0.9597945228436865
0.031300000000000015 , 0.9600327869944925
0.03140000000000001 , 0.9602689931028057
0.031500000000000014 , 0.9605031641550261
0.03160000000000001 , 0.9607353228273419
0.03170000000000001 , 0.9609654914905613
0.031800000000000016 , 0.9611936922148575
0.03190000000000001 , 0.9614199467744348
0.032000000000000015 , 0.9616442766521122
0.03210000000000001 , 0.9618667030438282
0.03220000000000001 , 0.9620872468630689
0.032300000000000016 , 0.9623059287452187
0.03240000000000001 , 0.962522769051837
0.032500000000000015 , 0.962737787874862
0.03260000000000002 , 0.9629510050407404
0.032700000000000014 , 0.9631624401144893
0.03280000000000002 , 0.9633721124036868
0.03290000000000001 , 0.9635800409623946
0.033000000000000015 , 0.9637862445950153
0.03310000000000002 , 0.9639907418600814
0.033200000000000014 , 0.9641935510739831
0.03330000000000002 , 0.9643946903146298
0.03340000000000001 , 0.964594177425052
0.033500000000000016 , 0.964792030016941
0.03360000000000002 , 0.9649882654741295
0.033700000000000015 , 0.9651829009560126
0.03380000000000002 , 0.965375953400911
0.03390000000000001 , 0.9655674395293808
0.034000000000000016 , 0.9657573758474629
0.03410000000000002 , 0.9659457786498811
0.034200000000000015 , 0.9661326640231862
0.03430000000000002 , 0.9663180478488472
0.034400000000000014 , 0.9665019458062909
0.03450000000000002 , 0.9666843733758905
0.03460000000000002 , 0.9668653458419053
0.034700000000000016 , 0.9670448782953716
0.03480000000000002 , 0.9672229856369443
0.034900000000000014 , 0.967398360647916
0.03500000000000002 , 0.9675712630948546
0.03510000000000001 , 0.9677428279303374
0.035200000000000016 , 0.9679130685494375
0.03530000000000002 , 0.9680819981849031
0.035400000000000015 , 0.9682496299094315
0.03550000000000002 , 0.9684159766379082
0.035600000000000014 , 0.9685810511296122
0.035700000000000016 , 0.9687448659903847
0.03580000000000002 , 0.9689074336747654
0.035900000000000015 , 0.9690687664880958
0.03600000000000002 , 0.9692288765885897
0.036100000000000014 , 0.9693877759893696
0.03620000000000002 , 0.9695454765604745
0.03630000000000002 , 0.9697019900308353
0.036400000000000016 , 0.9698573279902192
0.03650000000000002 , 0.9700115018911444
0.036600000000000014 , 0.9701645230507653
0.03670000000000002 , 0.9703164026527296
0.03680000000000002 , 0.9704671517490053
0.036900000000000016 , 0.970616781261681
0.03700000000000002 , 0.9707653019847371
0.037100000000000015 , 0.9709127245857911
0.03720000000000002 , 0.9710590596078168
0.03730000000000002 , 0.9712043174708346
0.03740000000000002 , 0.9713485084735789
0.03750000000000002 , 0.9714916427951392
0.037600000000000015 , 0.971633730496575
0.03770000000000002 , 0.9717747815225078
0.037800000000000014 , 0.9719148057026885
0.03790000000000002 , 0.9720538127535401
0.03800000000000002 , 0.9721918122796787
0.038100000000000016 , 0.9723288137754106
0.03820000000000002 , 0.9724648266262066
0.038300000000000015 , 0.9725998601101548
0.03840000000000002 , 0.9727339233993907
0.03850000000000002 , 0.972867025561507
0.038600000000000016 , 0.9729991755609415
0.03870000000000002 , 0.9731303822603439
0.038800000000000015 , 0.9732606544219227
0.03890000000000002 , 0.9733900007087727
0.03900000000000002 , 0.9735184296861809
0.03910000000000002 , 0.9736459498229145
0.03920000000000002 , 0.9737725694924894
0.039300000000000015 , 0.9738982969744192
0.03940000000000002 , 0.9740231404554472
0.03950000000000002 , 0.9741471080307583
0.03960000000000002 , 0.9742702077051743
0.03970000000000002 , 0.9743924473943307
0.039800000000000016 , 0.9745138349258384
0.03990000000000002 , 0.974634378040424
0.04000000000000002 , 0.974754084393058
0.04010000000000002 , 0.9748729615540634
0.04020000000000002 , 0.9749910170102095
0.040300000000000016 , 0.9751082581657894
0.04040000000000002 , 0.9752246923436809
0.04050000000000002 , 0.9753403267863936
0.04060000000000002 , 0.9754551686570997
0.04070000000000002 , 0.9755692250406491
0.04080000000000002 , 0.9756825029445725
0.04090000000000002 , 0.9757950093000661
0.04100000000000002 , 0.975906750962966
0.04110000000000002 , 0.976017734714705
0.04120000000000002 , 0.9761279672632586
0.04130000000000002 , 0.976237455244075
0.04140000000000002 , 0.9763462052209934
0.041500000000000016 , 0.9764542236871484
0.04160000000000002 , 0.9765615170658614
0.04170000000000002 , 0.9766680917115197
0.04180000000000002 , 0.976773953910442
0.04190000000000002 , 0.9768791098817332
0.042000000000000016 , 0.9769835657781254
0.04210000000000002 , 0.9770873276868083
0.04220000000000002 , 0.9771904016302462
0.04230000000000002 , 0.977292793566986
0.04240000000000002 , 0.9773945093924501
0.04250000000000002 , 0.9774955549397217
0.04260000000000002 , 0.9775959359803174
0.04270000000000002 , 0.977695658224948
0.04280000000000002 , 0.9777947273242701
0.04290000000000002 , 0.9778931488696273
0.04300000000000002 , 0.9779909283937792
0.04310000000000002 , 0.9780880713716221
0.04320000000000002 , 0.9781845832208991
0.04330000000000002 , 0.9782804693028988
0.04340000000000002 , 0.9783757349231468
0.04350000000000002 , 0.9784703853320859
0.04360000000000002 , 0.978564425725747
0.043700000000000024 , 0.9786578612464112
0.04380000000000002 , 0.9787506969832626
0.04390000000000002 , 0.9788429379730317
0.04400000000000002 , 0.9789345892006299
0.04410000000000002 , 0.9790256555997766
0.04420000000000002 , 0.9791161420536153
0.04430000000000002 , 0.9792060533953235
0.04440000000000002 , 0.9792953944087126
0.04450000000000002 , 0.9793841698288208
0.04460000000000002 , 0.9794730829014396
0.04470000000000002 , 0.9795614924103115
0.04480000000000002 , 0.9796493391088635
0.04490000000000002 , 0.9797366277022576
0.04500000000000002 , 0.9798233628472592
0.04510000000000002 , 0.9799095491528246
0.04520000000000002 , 0.9799951911806802
0.04530000000000002 , 0.9800802934458941
0.045400000000000024 , 0.9801648604174381
0.04550000000000002 , 0.9802488965187445
0.04560000000000002 , 0.9803324061282532
0.04570000000000002 , 0.9804153935799526
0.04580000000000002 , 0.9804978631639109
0.045900000000000024 , 0.9805798191268039
0.04600000000000002 , 0.9806612656724311
0.04610000000000002 , 0.9807422069622285
0.04620000000000002 , 0.9808226471157716
0.04630000000000002 , 0.9809025902112734
0.046400000000000025 , 0.980982040286075
0.04650000000000002 , 0.9810610013371289
0.04660000000000002 , 0.9811394773214769
0.04670000000000002 , 0.9812174721567204
0.04680000000000002 , 0.9812949897214855
0.046900000000000025 , 0.9813720338558808
0.04700000000000002 , 0.9814486083619488
0.047100000000000024 , 0.9815247170041129
0.04720000000000002 , 0.9816003635096169
0.04730000000000002 , 0.9816755515689588
0.047400000000000025 , 0.9817502848363193
0.04750000000000002 , 0.9818245669299834
0.047600000000000024 , 0.9818984014327593
0.04770000000000002 , 0.981971791892387
0.04780000000000002 , 0.9820447418219462
0.04790000000000002 , 0.9821172547002552
0.04800000000000002 , 0.9821893339722677
0.048100000000000025 , 0.982260983049461
0.04820000000000002 , 0.9823322053102213
0.048300000000000023 , 0.982403004100224
0.04840000000000002 , 0.9824733827328068
0.04850000000000002 , 0.9825433444893411
0.048600000000000025 , 0.9826128926195958
0.04870000000000002 , 0.9826820303420976
0.048800000000000024 , 0.9827507608444866
0.04890000000000002 , 0.9828190872838661
0.04900000000000002 , 0.9828870127871504
0.049100000000000026 , 0.9829545404514044
0.04920000000000002 , 0.9830216733441821
0.049300000000000024 , 0.9830884145038594
0.04940000000000002 , 0.9831547669399618
0.04950000000000002 , 0.9832207336334894
0.049600000000000026 , 0.9832863175372363
0.04970000000000002 , 0.9833515215761067
0.049800000000000025 , 0.9834163486474274
0.04990000000000002 , 0.9834808016212546
0.050000000000000024 , 0.9835448833406784
0.050100000000000026 , 0.9836085966221225
0.05020000000000002 , 0.9836719442556408
0.050300000000000025 , 0.983734929005209
0.05040000000000002 , 0.9837975536090146
0.050500000000000024 , 0.9838598207797398
0.05060000000000002 , 0.9839217332048446
0.05070000000000002 , 0.9839832935468438
0.050800000000000026 , 0.9840445044435817
0.05090000000000002 , 0.9841053685085024
0.051000000000000024 , 0.984165888330917
0.05110000000000002 , 0.9842260664762684
0.05120000000000002 , 0.9842859054863916
0.051300000000000026 , 0.9843454078797703
0.05140000000000002 , 0.9844045761517923
0.051500000000000025 , 0.9844634127749998
0.05160000000000002 , 0.9845219201993375
0.051700000000000024 , 0.9845801008523968
0.05180000000000003 , 0.9846379571396582
0.05190000000000002 , 0.9846954914447295
0.052000000000000025 , 0.9847527061295818
0.05210000000000002 , 0.9848096035347821
0.052200000000000024 , 0.9848661859797231
0.05230000000000003 , 0.984922455762851
0.05240000000000002 , 0.9849784151618882
0.052500000000000026 , 0.9850340664340567
0.05260000000000002 , 0.9850894118162954
0.052700000000000025 , 0.9851444535254771
0.05280000000000003 , 0.9851991937586213
0.05290000000000002 , 0.985253634693105
0.053000000000000026 , 0.9853077784868716
0.05310000000000002 , 0.985361627278636
0.053200000000000025 , 0.9854151831880879
0.05330000000000003 , 0.9854684483160925
0.053400000000000024 , 0.9855214247448891
0.05350000000000003 , 0.9855741145382865
0.05360000000000002 , 0.9856265197418564
0.053700000000000025 , 0.9856786423831254
0.05380000000000003 , 0.9857304844717623
0.053900000000000024 , 0.9857820479997667
0.05400000000000003 , 0.9858333349416514
0.05410000000000002 , 0.9858843472546258
0.054200000000000026 , 0.9859350868787748
0.05430000000000002 , 0.9859855557372378
0.054400000000000025 , 0.9860357557363829
0.05450000000000003 , 0.9860856887659815
0.054600000000000024 , 0.9861353566993791
0.054700000000000026 , 0.9861847613936656
0.05480000000000002 , 0.9862339046898414
0.054900000000000025 , 0.9862827884129841
0.05500000000000003 , 0.9863314143724106
0.055100000000000024 , 0.9863797843618404
0.05520000000000003 , 0.9864279001595534
0.05530000000000002 , 0.9864757635285485
0.055400000000000026 , 0.9865233762167
0.05550000000000003 , 0.9865707399569106
0.055600000000000024 , 0.9866178564672637
0.05570000000000003 , 0.9866647274511747
0.05580000000000002 , 0.9867113545975391
0.055900000000000026 , 0.9867577395808794
0.05600000000000003 , 0.9868038840614902
0.056100000000000025 , 0.9868497896855822
0.05620000000000003 , 0.9868954580854241
0.056300000000000024 , 0.9869408908794817
0.056400000000000027 , 0.9869860896725582
0.05650000000000003 , 0.9870310560559294
0.056600000000000025 , 0.987075791607481
0.05670000000000003 , 0.9871202978918405
0.056800000000000024 , 0.9871645764605107
0.05690000000000003 , 0.9872086288520003
0.05700000000000002 , 0.9872524565919532
0.057100000000000026 , 0.9872960611932751
0.05720000000000003 , 0.9873394441562621
0.057300000000000025 , 0.9873826069687234
0.05740000000000003 , 0.9874255511061057
0.05750000000000002 , 0.9874682780316155
0.057600000000000026 , 0.9875107891963388
0.05770000000000003 , 0.9875530860393618
0.057800000000000025 , 0.9875951699878868
0.05790000000000003 , 0.9876370424573508
0.058000000000000024 , 0.9876787048515396
0.05810000000000003 , 0.9877201585627019
0.05820000000000003 , 0.9877614049716622
0.058300000000000025 , 0.9878024454479319
0.05840000000000003 , 0.9878432813498199
0.058500000000000024 , 0.9878839140245408
0.05860000000000003 , 0.9879243448083235
0.05870000000000003 , 0.9879645750265166
0.058800000000000026 , 0.9880046059936946
0.05890000000000003 , 0.9880444390137617
0.059000000000000025 , 0.988084075380054
0.05910000000000003 , 0.988123516375443
0.05920000000000003 , 0.9881627632724344
0.059300000000000026 , 0.9882018173332687
0.05940000000000003 , 0.9882406798100197
0.059500000000000025 , 0.988279351944691
0.05960000000000003 , 0.9883178349693132
0.05970000000000003 , 0.9883561301060387
0.05980000000000003 , 0.9883942385672357
0.05990000000000003 , 0.9884321615555817
0.060000000000000026 , 0.9884699002641554
0.06010000000000003 , 0.9885074558765274
0.06020000000000003 , 0.9885448295668514
0.06030000000000003 , 0.9885820224999519
0.06040000000000003 , 0.9886190358314131
0.060500000000000026 , 0.9886558707076664
0.06060000000000003 , 0.9886925282660757
0.060700000000000025 , 0.9887290096350232
0.06080000000000003 , 0.9887653159339937
0.06090000000000003 , 0.9888014482736587
0.061000000000000026 , 0.9888374077559569
0.06110000000000003 , 0.9888731954741786
0.061200000000000025 , 0.988908812513044
0.06130000000000003 , 0.9889442599487849
0.06140000000000003 , 0.9889795388492221
0.06150000000000003 , 0.9890146502738453
0.06160000000000003 , 0.9890495952738889
0.061700000000000026 , 0.9890843748924094
0.06180000000000003 , 0.9891189901643609
0.06190000000000003 , 0.9891534421166696
0.06200000000000003 , 0.9891877317683085
0.06210000000000003 , 0.9892218601303701
0.062200000000000026 , 0.9892558282061396
0.06230000000000003 , 0.9892896369911653
0.06240000000000003 , 0.9893232874733313
0.06250000000000003 , 0.9893567806329266
0.06260000000000003 , 0.9893901174427148
0.06270000000000002 , 0.9894232988680024
0.06280000000000002 , 0.9894563258667081
0.06290000000000003 , 0.9894891993894291
0.06300000000000003 , 0.9895219203795073
0.06310000000000003 , 0.9895544897730959
0.06320000000000002 , 0.9895869084992251
0.06330000000000002 , 0.9896191774798653
0.06340000000000003 , 0.9896512976299913
0.06350000000000003 , 0.9896832698576467
0.06360000000000003 , 0.9897150950640045
0.06370000000000003 , 0.9897467741434305
0.06380000000000002 , 0.9897783079835435
0.06390000000000003 , 0.9898096974652766
0.06400000000000003 , 0.9898409434629368
0.06410000000000003 , 0.9898720468442638
0.06420000000000003 , 0.9899030084704896
0.06430000000000002 , 0.9899338291963967
0.06440000000000003 , 0.9899645098703747
0.06450000000000003 , 0.9899950513344771
0.06460000000000003 , 0.9900254544244793
0.06470000000000004 , 0.9900557199699322
0.06480000000000002 , 0.9900858487942191
0.06490000000000003 , 0.9901158417146093
0.06500000000000003 , 0.9901456995423124
0.06510000000000003 , 0.9901754230825317
0.06520000000000004 , 0.9902050131345175
0.06530000000000002 , 0.990234470491619
0.06540000000000003 , 0.9902637959413368
0.06550000000000003 , 0.9902929902653737
0.06560000000000003 , 0.9903220542396853
0.06570000000000004 , 0.9903509886345312
0.06580000000000003 , 0.9903797942145244
0.06590000000000003 , 0.99040847173868
0.06600000000000003 , 0.9904370219604649
0.06610000000000003 , 0.9904654456278452
0.06620000000000004 , 0.990493743483335
0.06630000000000003 , 0.9905219162640432
0.06640000000000003 , 0.9905499647017201
0.06650000000000003 , 0.9905778895228041
0.06660000000000003 , 0.9906056914484681
0.06670000000000004 , 0.9906333711946635
0.06680000000000003 , 0.9906609294721673
0.06690000000000003 , 0.990688366986625
0.06700000000000003 , 0.9907156844385949
0.06710000000000003 , 0.9907428825235927
0.06720000000000004 , 0.9907699619321336
0.06730000000000003 , 0.9907969233497766
0.06740000000000003 , 0.9908237674571653
0.06750000000000003 , 0.9908504949300703
0.06760000000000004 , 0.9908771064394317
0.06770000000000004 , 0.990903602651399
0.06780000000000003 , 0.9909299842273726
0.06790000000000003 , 0.9909562518240442
0.06800000000000003 , 0.9909824060934357
0.06810000000000004 , 0.99100844768294
0.06820000000000004 , 0.99103437723536
0.06830000000000003 , 0.9910601953889464
0.06840000000000003 , 0.991085902777437
0.06850000000000003 , 0.9911115000300944
0.06860000000000004 , 0.991136987771744
0.06870000000000002 , 0.9911623666228105
0.06880000000000003 , 0.9911876371993557
0.06890000000000003 , 0.9912128001131143
0.06900000000000003 , 0.9912378559715314
0.06910000000000004 , 0.991262805377796
0.06920000000000003 , 0.9912876489308793
0.06930000000000003 , 0.9913123872255678
0.06940000000000003 , 0.9913370208524989
0.06950000000000003 , 0.9913615503981956
0.06960000000000004 , 0.9913859764451002
0.06970000000000003 , 0.9914102995716083
0.06980000000000003 , 0.9914345203521024
0.06990000000000003 , 0.9914586393569853
0.07000000000000003 , 0.9914826571527122
0.07010000000000004 , 0.9915065743018239
0.07020000000000003 , 0.9915303913629788
0.07030000000000003 , 0.9915541088909854
0.07040000000000003 , 0.9915777274368329
0.07050000000000003 , 0.991601247547723
0.07060000000000004 , 0.9916246697671018
0.07070000000000003 , 0.9916479946346887
0.07080000000000003 , 0.9916712226865085
0.07090000000000003 , 0.991694354454921
0.07100000000000004 , 0.9917173904686502
0.07110000000000004 , 0.991740331252815
0.07120000000000003 , 0.9917631773289581
